ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0000381	Regulation of alternative mRNA splicing, via spliceosome	4/1895	39/15293	0.102564102564103	0.827711250930248	-0.405148388048178	0.729152314524343	0.970507492384549	0.947697440858151	LOC_00002603/LOC_00012636/LOC_00014578/LOC_00004947	4
GO:0006298	Mismatch repair	4/1895	39/15293	0.102564102564103	0.827711250930248	-0.405148388048178	0.729152314524343	0.970507492384549	0.947697440858151	LOC_00016282/LOC_00007952/LOC_00011950/LOC_00008340	4
GO:0051093	Negative regulation of developmental process	14/1895	128/15293	0.109375	0.882676451187335	-0.501286182313598	0.730934968450001	0.970507492384549	0.947697440858151	LOC_00019298/LOC_00006707/LOC_00005850/LOC_00005157/LOC_00005446/LOC_00011691/LOC_00010310/LOC_00013951/LOC_00006805/LOC_00025244/LOC_00006538/LOC_00012635/LOC_00005877/LOC_00025519	14
GO:0032787	Monocarboxylic acid metabolic process	36/1895	316/15293	0.113924050632911	0.919388129988978	-0.544561441761218	0.731768843778004	0.970507492384549	0.947697440858151	LOC_00000827/LOC_00016058/LOC_00005931/LOC_00003603/LOC_00000364/LOC_00021601/LOC_00011434/LOC_00012893/LOC_00017942/LOC_00023235/LOC_00024113/LOC_00018603/LOC_00008464/LOC_00011879/LOC_00008950/LOC_00015564/LOC_00004061/LOC_00004929/LOC_00012691/LOC_00016292/LOC_00019365/LOC_00018646/LOC_00015227/LOC_00002689/LOC_00008463/LOC_00016156/LOC_00009497/LOC_00000483/LOC_00024560/LOC_00021106/LOC_00006060/LOC_00000206/LOC_00023638/LOC_00004608/LOC_00014435/LOC_00019665	36
GO:0000737	DNA catabolic process, endonucleolytic	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00025634	1
GO:0002218	Activation of innate immune response	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00018822	1
GO:0002686	Negative regulation of leukocyte migration	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00020398	1
GO:0006013	Mannose metabolic process	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00000984	1
GO:0006085	acetyl-CoA biosynthetic process	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00012893	1
GO:0006144	Purine nucleobase metabolic process	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00020910	1
GO:0006359	Regulation of transcription by RNA polymerase III	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00008670	1
GO:0006857	Oligopeptide transport	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00016185	1
GO:0006970	Response to osmotic stress	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00009898	1
GO:0007099	Centriole replication	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00020222	1
GO:0007274	Neuromuscular synaptic transmission	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00022519	1
GO:0009173	Pyrimidine ribonucleoside monophosphate metabolic process	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00015756	1
GO:0016024	CDP-diacylglycerol biosynthetic process	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00009763	1
GO:0018202	Peptidyl-histidine modification	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00005001	1
GO:0022404	Molting cycle process	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00020073	1
GO:0032728	Positive regulation of interferon-beta production	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00006052	1
GO:0033962	P-body assembly	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00002834	1
GO:0035435	Phosphate ion transmembrane transport	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00014518	1
GO:0035520	Monoubiquitinated protein deubiquitination	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00003604	1
GO:0036315	Cellular response to sterol	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00019717	1
GO:0040015	Negative regulation of multicellular organism growth	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00025244	1
GO:0043001	Golgi to plasma membrane protein transport	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00014564	1
GO:0043101	Purine-containing compound salvage	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00019136	1
GO:0043401	Steroid hormone mediated signaling pathway	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00025378	1
GO:0043954	Cellular component maintenance	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00018726	1
GO:0045840	Positive regulation of mitotic nuclear division	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00005612	1
GO:0045842	Positive regulation of mitotic metaphase/anaphase transition	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00005612	1
GO:0046049	UMP metabolic process	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00015756	1
GO:0046341	CDP-diacylglycerol metabolic process	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00009763	1
GO:0051255	Spindle midzone assembly	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00011710	1
GO:0051443	Positive regulation of ubiquitin-protein transferase activity	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00023110	1
GO:0051591	Response to cAMP	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00012871	1
GO:0060236	Regulation of mitotic spindle organization	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00006573	1
GO:0060292	Long-term synaptic depression	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00011301	1
GO:0060856	Establishment of blood-brain barrier	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00011716	1
GO:0071218	Cellular response to misfolded protein	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00008440	1
GO:0071459	Protein localization to chromosome, centromeric region	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00000940	1
GO:0072332	Intrinsic apoptotic signaling pathway by p53 class mediator	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00012254	1
GO:0090140	Regulation of mitochondrial fission	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00005877	1
GO:0098534	Centriole assembly	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00020222	1
GO:0098586	Cellular response to virus	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00006052	1
GO:0140042	Lipid droplet formation	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00025642	1
GO:1900181	Negative regulation of protein localization to nucleus	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00011691	1
GO:1901970	Positive regulation of mitotic sister chromatid separation	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00005612	1
GO:1902101	Positive regulation of metaphase/anaphase transition of cell cycle	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00005612	1
GO:2000036	Regulation of stem cell population maintenance	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00003604	1
GO:2001259	Positive regulation of cation channel activity	1/1895	10/15293	0.1	0.807018469656992	-0.229576909150602	0.733748525772585	0.970507492384549	0.947697440858151	LOC_00012871	1
GO:0002699	Positive regulation of immune effector process	3/1895	30/15293	0.1	0.807018469656992	-0.397899310318096	0.736733327283201	0.970507492384549	0.947697440858151	LOC_00010310/LOC_00019399/LOC_00020398	3
GO:0007162	Negative regulation of cell adhesion	3/1895	30/15293	0.1	0.807018469656992	-0.397899310318096	0.736733327283201	0.970507492384549	0.947697440858151	LOC_00000369/LOC_00007754/LOC_00003128	3
GO:0009913	Epidermal cell differentiation	3/1895	30/15293	0.1	0.807018469656992	-0.397899310318096	0.736733327283201	0.970507492384549	0.947697440858151	LOC_00012779/LOC_00015578/LOC_00000470	3
GO:0022409	Positive regulation of cell-cell adhesion	3/1895	30/15293	0.1	0.807018469656992	-0.397899310318096	0.736733327283201	0.970507492384549	0.947697440858151	LOC_00009898/LOC_00003831/LOC_00019399	3
GO:0045047	Protein targeting to ER	3/1895	30/15293	0.1	0.807018469656992	-0.397899310318096	0.736733327283201	0.970507492384549	0.947697440858151	LOC_00019485/LOC_00018394/LOC_00025148	3
GO:0050769	Positive regulation of neurogenesis	3/1895	30/15293	0.1	0.807018469656992	-0.397899310318096	0.736733327283201	0.970507492384549	0.947697440858151	LOC_00023133/LOC_00021790/LOC_00017910	3
GO:0060485	Mesenchyme development	3/1895	30/15293	0.1	0.807018469656992	-0.397899310318096	0.736733327283201	0.970507492384549	0.947697440858151	LOC_00016597/LOC_00006805/LOC_00010683	3
GO:0072599	Establishment of protein localization to endoplasmic reticulum	3/1895	30/15293	0.1	0.807018469656992	-0.397899310318096	0.736733327283201	0.970507492384549	0.947697440858151	LOC_00019485/LOC_00018394/LOC_00025148	3
GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	3/1895	30/15293	0.1	0.807018469656992	-0.397899310318096	0.736733327283201	0.970507492384549	0.947697440858151	LOC_00011255/LOC_00025948/LOC_00005482	3
GO:2001242	Regulation of intrinsic apoptotic signaling pathway	3/1895	30/15293	0.1	0.807018469656992	-0.397899310318096	0.736733327283201	0.970507492384549	0.947697440858151	LOC_00021322/LOC_00006988/LOC_00013757	3
GO:0030003	Cellular cation homeostasis	19/1895	172/15293	0.11046511627907	0.891473890900166	-0.538300724989781	0.738273638188981	0.971764205034508	0.948924616713675	LOC_00007947/LOC_00004320/LOC_00000109/LOC_00021878/LOC_00018409/LOC_00008140/LOC_00011747/LOC_00000859/LOC_00020351/LOC_00013890/LOC_00007433/LOC_00007333/LOC_00022756/LOC_00026006/LOC_00011011/LOC_00014803/LOC_00014792/LOC_00018424/LOC_00024660	19
GO:0007389	Pattern specification process	13/1895	120/15293	0.108333333333333	0.874270008795075	-0.520008621847365	0.738628653100171	0.971764205034508	0.948924616713675	LOC_00012779/LOC_00005075/LOC_00005157/LOC_00019199/LOC_00022936/LOC_00018464/LOC_00008559/LOC_00011716/LOC_00006538/LOC_00003064/LOC_00018192/LOC_00023388/LOC_00003231	13
GO:0051046	Regulation of secretion	13/1895	120/15293	0.108333333333333	0.874270008795075	-0.520008621847365	0.738628653100171	0.971764205034508	0.948924616713675	LOC_00004815/LOC_00015472/LOC_00003654/LOC_00012776/LOC_00019101/LOC_00007696/LOC_00013060/LOC_00018726/LOC_00011310/LOC_00000470/LOC_00020398/LOC_00003231/LOC_00018003	13
GO:0050778	Positive regulation of immune response	7/1895	67/15293	0.104477611940299	0.843153625014768	-0.483877846896409	0.739883550014765	0.972823532029194	0.949959046112495	LOC_00018822/LOC_00024166/LOC_00010310/LOC_00002829/LOC_00019399/LOC_00020153/LOC_00015722	7
GO:0008380	RNA splicing	29/1895	258/15293	0.112403100775194	0.907113783722976	-0.565882383484975	0.741504449914231	0.972823532029194	0.949959046112495	LOC_00018834/LOC_00019079/LOC_00025574/LOC_00002479/LOC_00008564/LOC_00000816/LOC_00018822/LOC_00007301/LOC_00002603/LOC_00018864/LOC_00020456/LOC_00004909/LOC_00005141/LOC_00005511/LOC_00011787/LOC_00013925/LOC_00013552/LOC_00023963/LOC_00003831/LOC_00002834/LOC_00000511/LOC_00021140/LOC_00000472/LOC_00014302/LOC_00012530/LOC_00013569/LOC_00006274/LOC_00003479/LOC_00004947	29
GO:0043484	Regulation of RNA splicing	10/1895	94/15293	0.106382978723404	0.858530286869141	-0.517412191180514	0.742961354997669	0.972823532029194	0.949959046112495	LOC_00010634/LOC_00018822/LOC_00002603/LOC_00020456/LOC_00012636/LOC_00005511/LOC_00013251/LOC_00014578/LOC_00011601/LOC_00004947	10
GO:0030335	Positive regulation of cell migration	11/1895	103/15293	0.106796116504854	0.861864385070574	-0.529007897807253	0.744870273180434	0.972823532029194	0.949959046112495	LOC_00010105/LOC_00012479/LOC_00015234/LOC_00015274/LOC_00003095/LOC_00006805/LOC_00022908/LOC_00025244/LOC_00012635/LOC_00025101/LOC_00014042	11
GO:0035601	Protein deacylation	4/1895	40/15293	0.1	0.807018469656992	-0.459605134374546	0.747577905124002	0.972823532029194	0.949959046112495	LOC_00018038/LOC_00000604/LOC_00014531/LOC_00023502	4
GO:0000375	RNA splicing, via transesterification reactions	22/1895	199/15293	0.110552763819095	0.892181222736373	-0.575752102813606	0.748489827750287	0.972823532029194	0.949959046112495	LOC_00018834/LOC_00019079/LOC_00025574/LOC_00002479/LOC_00008564/LOC_00000816/LOC_00018822/LOC_00007301/LOC_00002603/LOC_00018864/LOC_00020456/LOC_00004909/LOC_00005511/LOC_00023963/LOC_00003831/LOC_00002834/LOC_00000511/LOC_00000472/LOC_00014302/LOC_00013569/LOC_00006274/LOC_00003479	22
GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	22/1895	199/15293	0.110552763819095	0.892181222736373	-0.575752102813606	0.748489827750287	0.972823532029194	0.949959046112495	LOC_00018834/LOC_00019079/LOC_00025574/LOC_00002479/LOC_00008564/LOC_00000816/LOC_00018822/LOC_00007301/LOC_00002603/LOC_00018864/LOC_00020456/LOC_00004909/LOC_00005511/LOC_00023963/LOC_00003831/LOC_00002834/LOC_00000511/LOC_00000472/LOC_00014302/LOC_00013569/LOC_00006274/LOC_00003479	22
GO:0000398	mRNA splicing, via spliceosome	22/1895	199/15293	0.110552763819095	0.892181222736373	-0.575752102813606	0.748489827750287	0.972823532029194	0.949959046112495	LOC_00018834/LOC_00019079/LOC_00025574/LOC_00002479/LOC_00008564/LOC_00000816/LOC_00018822/LOC_00007301/LOC_00002603/LOC_00018864/LOC_00020456/LOC_00004909/LOC_00005511/LOC_00023963/LOC_00003831/LOC_00002834/LOC_00000511/LOC_00000472/LOC_00014302/LOC_00013569/LOC_00006274/LOC_00003479	22
GO:0045859	Regulation of protein kinase activity	20/1895	182/15293	0.10989010989011	0.886833483139552	-0.577595505682246	0.750492978637102	0.972823532029194	0.949959046112495	LOC_00005512/LOC_00018161/LOC_00008471/LOC_00005157/LOC_00018862/LOC_00017575/LOC_00017466/LOC_00021415/LOC_00004655/LOC_00020633/LOC_00021575/LOC_00016054/LOC_00010722/LOC_00019435/LOC_00023708/LOC_00012635/LOC_00008670/LOC_00000470/LOC_00017630/LOC_00015747	20
GO:0000469	Cleavage involved in rRNA processing	2/1895	21/15293	0.0952380952380952	0.768589018720945	-0.399082256089215	0.753425218369669	0.972823532029194	0.949959046112495	LOC_00011373/LOC_00012974	2
GO:0006450	Regulation of translational fidelity	2/1895	21/15293	0.0952380952380952	0.768589018720945	-0.399082256089215	0.753425218369669	0.972823532029194	0.949959046112495	LOC_00016444/LOC_00014016	2
GO:0006584	Catecholamine metabolic process	2/1895	21/15293	0.0952380952380952	0.768589018720945	-0.399082256089215	0.753425218369669	0.972823532029194	0.949959046112495	LOC_00003379/LOC_00009824	2
GO:0007200	Phospholipase C-activating G protein-coupled receptor signaling pathway	2/1895	21/15293	0.0952380952380952	0.768589018720945	-0.399082256089215	0.753425218369669	0.972823532029194	0.949959046112495	LOC_00004615/LOC_00011723	2
GO:0009712	Catechol-containing compound metabolic process	2/1895	21/15293	0.0952380952380952	0.768589018720945	-0.399082256089215	0.753425218369669	0.972823532029194	0.949959046112495	LOC_00003379/LOC_00009824	2
